  -7.8359828981234436        3.9748373227765152     
  -7.8427580337271667        3.9816115175764697     
  -7.8494644354089598        3.9883169791328075     
  -7.8560949009379470        3.9949465064486471     
  -7.8626422214831457        4.0014928919650927     
  -7.8690991919496840        4.0079489318953421     
  -7.8754586216825349        4.0143074369260052     
  -7.8817133455175963        4.0205612432655267     
  -7.8878562351574120        4.0267032240169609     
  -7.8938802108461168        4.0327263008497312     
  -7.8997782533155974        4.0386234559423135     
  -7.9055434159722857        4.0443877441653120     
  -7.9111688372914344        4.0500123054717996     
  -7.9166477533833683        4.0554903774593614     
  -7.9219735106937970        4.0608153080660081     
  -7.9271395787981227        4.0659805683598869     
  -7.9321395632476346        4.0709797653806890     
  -7.9369672184236277        4.0758066549888312     
  -7.9416164603538117        4.0804551546767875     
  -7.9460813794439558        4.0849193562955621     
  -7.9503562530765883        4.0891935386481038     
  -7.9544355580275283        4.0932721799005556     
  -7.9583139826506049        4.0971499697616132     
  -7.9619864387803680        4.1008218213799390     
  -7.9654480733028024        4.1042828829095850     
  -7.9686942793442039        4.1075285486936943     
  -7.9717207070291831        4.1105544700174192     
  -7.9745232737596359        4.1133565653819666     
  -7.9770981739679545        4.1159310302530638     
  -7.9794418882993572        4.1182743462387874     
  -7.9815511921803290        4.1203832896537032     
  -7.9834231637323718        4.1222549394286556     
  -7.9850551909930765        4.1238866843281627     
  -7.9864449784093665        4.1252762294403063     
  -7.9875905525710111        4.1264216019073174     
  -7.9884902671561004        4.1273211558684544     
  -7.9891428070637351        4.1279735765905370     
  -7.9895471917132479        4.1283778837654364     
  -7.9897027774932514        4.1285334339578341     
  -7.9896092593481729        4.1284399221909132     
  -7.9892666714941116        4.1280973826618350     
  -7.9886753872604075        4.1275061885833928     
  -7.9878361180576150        4.1266670511525403     
  -7.9867499114771610        4.1255810176510241     
  -7.9854181485321192        4.1242494686876432     
  -7.9838425400531241        4.1226741145960171     
  -7.9820251222573519        4.1208569910059110     
  -7.9799682515127834        4.1188004536101817     
  -7.9776745983236044        4.1165071721533071     
  -7.9751471405664507        4.1139801236710598     
  -7.9723891560104168        4.1112225850143265     
  -7.9694042141570423        4.1082381246931767     
  -7.9661961674392572        4.1050305940801799     
  -7.9627691418208641        4.1016041180144853     
  -7.9591275268403354        4.0979630848504360     
  -7.9552759651446392        4.0941121359963812     
  -7.9512193415603489        4.0900561549909220     
  -7.9469627717505471        4.0858002561650197     
  -7.9425115905068786        4.0813497729393600     
  -7.9378713397266685        4.0767102458068107     
  -7.9330477561252639        4.0718874100500742     
  -7.9280467587335659        4.0668871832445497     
  -7.9228744362304102        4.0617156525959226     
  -7.9175370341585731        4.0563790621613558     
  -7.9120409420723661        4.0508838000020964     
  -7.9063926806633464        4.0452363853140856     
  -7.9005988889092844        4.0394434555816456     
  -7.8946663112897202        4.0335117537975913     
  -7.8886017851096160        4.0274481157911879     
  -7.8824122279703897        4.0212594577033300     
  -7.8761046254255227        4.0149527636459981     
  -7.8696860188554307        4.0085350735807772     
  -7.8631634935939090        4.0020134714486737     
  -7.8565441673358958        3.9953950735809913     
  -7.8498351788536862        3.9886870174183855     
  -7.8430436770461025        3.9818964505626200     
  -7.8361768103425167        3.9750305201828926     
  -7.8292417164809347        3.9680963627959640     
  -7.8222455126768189        3.9611010944367422     
  -7.8151952861966629        3.9540518012333936     
  -7.8080980853479769        3.9469555303985722     
  -7.8009609108947355        3.9398192816458963     
  -7.7937907079051865        3.9326499990385244     
  -7.7865943580364974        3.9254545632743727     
  -7.7793786722587308        3.9182397844104120     
  -7.7721503840185013        3.9110123950264568     
  -7.7649161428408107        3.9037790438269475     
  -7.7576825083657823        3.8965462896774339     
  -7.7504559448153261        3.8893205960708297     
  -7.7432428158832574        3.8821083260169722     
  -7.7360493800410222        3.8749157373476266     
  -7.7288817862498380        3.8677489784277972     
  -7.7217460700690133        3.8606140842630854     
  -7.7146481501491202        3.8535169729918013     
  -7.7075938250978462        3.8464634427496529     
  -7.7005887707055454        3.8394591688940789     
  -7.6936385375168967        3.8325097015745793     
  -7.6867485487344700        3.8256204636349302     
  -7.6799240984396029        3.8187967488326393     
  -7.6731703501156332        3.8120437203607231     
  -7.6664923354582477        3.8053664096565809     
  -7.6598949534576137        3.7987697154826048     
  -7.6533829697367803        3.7922584032630686     
  -7.6469610161308950        3.7858371046618338     
  -7.6406335904918539        3.7795103173854425     
  -7.6344050567030060        3.7732824051963387     
  -7.6282796448888819        3.7671575981210719     
  -7.6222614518049951        3.7611399928386189     
  -7.6163544413931215        3.7552335532341945     
  -7.6105624454877372        3.7494421111042673     
  -7.6048891646596868        3.7437693669987997     
  -7.5993381691834561        3.7382188911871657     
  -7.5939129001149013        3.7327941247345446     
  -7.5886166704666955        3.7274983806760593     
  -7.5834526664691495        3.7223348452763458     
  -7.5784239489045540        3.7173065793626923     
  -7.5735334545036865        3.7124165197203705     
  -7.5687839973935471        3.7076674805392318     
  -7.5641782705858462        3.7030621549011431     
  -7.5597188474963488        3.6986031162982806     
  -7.5554081834855271        3.6942928201728051     
  -7.5512486174115629        3.6901336054689153     
  -7.5472423731871086        3.6861276961887270     
  -7.5433915613317772        3.6822772029439026     
  -7.5396981805127119        3.6785841244954254     
  -7.5361641190660587        3.6750503492743229     
  -7.5327911564926602        3.6716776568766245     
  -7.5295809649215952        3.6684677195262605     
  -7.5265351105357405        3.6654221034999761     
  -7.5236550549538475        3.6625422705088382     
  -7.5209421565640628        3.6598295790312028     
  -7.5183976718042018        3.6572852855924878     
  -7.5160227563844266        3.6549105459874003     
  -7.5138184664484324        3.6527064164406782     
  -7.5117857596694426        3.6506738547027195     
  -7.5099254962778446        3.6488137210768539     
  -7.5082384400174469        3.6471267793752986     
  -7.5067252590278146        3.6456136978012008     
  -7.5053865266503212        3.6442750497544631     
  -7.5042227221559621        3.6431113145593406     
  -7.5032342313932077        3.6421228781121169     
  -7.5024213473544989        3.6413100334474606     
  -7.5017842706602371        3.6406729812223020     
  -7.5013231099594266        3.6402118301164048     
  -7.5010378822464077        3.6399265971490400     
  -7.5009285130933261        3.6398172079114572     
  -7.5009948367983519        3.6398834967151088     
  -7.5012365964498251        3.6401252066558407     
  -7.5016534439068172        3.6405419895945412     
  -7.5022449396968796        3.6411334060549922     
  -7.5030105528319382        3.6418989250399072     
  -7.5039496605436655        3.6428379237664710     
  -7.5050615479397988        3.6439496873228681     
  -7.5063454075832663        3.6452334082476345     
  -7.5078003389961649        3.6466881860339049     
  -7.5094253480909341        3.6483130265608912     
  -7.5112193465314014        3.6501068414552433     
  -7.5131811510265489        3.6520684473851990     
  -7.5153094825602835        3.6541965652907336     
  -7.5176029655606573        3.6564898195532241     
  -7.5200601270123881        3.6589467371084301     
  -7.5226793955167865        3.6615657465069216     
  -7.5254591003035456        3.6643451769264086     
  -7.5283974701991534        3.6672832571407135     
  -7.5314926325570308        3.6703781144505383     
  -7.5347426121548615        3.6736277735814182     
  -7.5381453300648893        3.6770301555547187     
  -7.5416986025033506        3.6805830765377738     
  -7.5454001396655448        3.6842842466797245     
  -7.5492475445534382        3.6881312689399115     
  -7.5532383118030602        3.6921216379161121     
  -7.5573698265193254        3.6962527386802213     
  -7.5616393631262984        3.7005218456294422     
  -7.5660440842413088        3.7049261213613343     
  -7.5705810395817199        3.7094626155815695     
  -7.5752471649134847        3.7141282640535103     
  -7.5800392810510946        3.7189198875992009     
  -7.5849540929187889        3.7238341911616821     
  -7.5899881886833880        3.7288677629389220     
  -7.5951380389693384        3.7340170736000360     
  -7.6003999961670452        3.7392784755947757     
  -7.6057702938457528        3.7446482025676229     
  -7.6112450462826882        3.7501223688881584     
  -7.6168202481203462        3.7556969693096014     
